# e11		e22		e33		ev		i		s11		s22		s33
-0.00194933499619	0.00548259854411	-0.00170277057839	0.00183049296953	513259	-110.881800092	805972.550728	92.7279473057
-0.00195838463512	0.00550478645175	-0.00171056028795	0.00183584152868	515259	-110.846235982	809294.389383	92.8309657475
-0.00197816484321	0.00552697483441	-0.00172919128608	0.00181961870512	517259	-111.059466406	808943.821467	92.5986777213
-0.00198602055041	0.00554916369021	-0.00173619956647	0.00182694357332	519259	-111.170876029	812659.211942	92.691815493
-0.00202901284274	0.0055713530014	-0.00175577648771	0.00178656367095	521259	-111.009104188	809534.623455	92.6230925487
-0.00203972536742	0.00559354276934	-0.00176371265197	0.00179010474995	523259	-110.900530099	812856.269873	92.8029985041
-0.0020478121379	0.00561573299778	-0.00177089757854	0.00179702328134	525259	-110.932627394	816525.328559	92.7349381037
-0.00205639178134	0.00563792368692	-0.00177836243659	0.00180316946899	527259	-110.87437823	820051.877712	92.7567120578
-0.00207377881707	0.00566011484827	-0.00179403639162	0.00179229963958	529259	-110.96274716	820129.071894	92.7399313078
-0.00208202527986	0.00568230650747	-0.00179985865995	0.00180042256766	531259	-75.6404716271	823905.120668	92.5594870657
-0.00210490436623	0.0057044986206	-0.00182385643619	0.00177573781818	533259	-110.972580365	822278.556763	92.6853729872
-0.00211315392808	0.00572669119377	-0.00183114360586	0.00178239365983	535259	-110.892007	825919.027421	92.7320301912
-0.00212721476841	0.00574888422709	-0.00184345708957	0.00177821236911	537259	-75.8652348048	829076.348731	178.456640326
-0.00217635490434	0.00577107774528	-0.00188132766673	0.00171339517422	539259	-110.94754831	821696.421253	92.6722971643
-0.00218408438803	0.00579327172549	-0.00188839438776	0.0017207929497	541259	-111.031805537	825492.1331	92.7023386388
-0.00219228904494	0.00581546616702	-0.00189570311204	0.00172747401004	543259	-110.943551496	829157.087033	92.7702270429
-0.00220627095659	0.00583766105133	-0.0019346972198	0.00169669287493	545259	-111.075309008	827270.518441	92.634749226
-0.00221431345474	0.00585985639044	-0.00194182088272	0.00170372205297	547259	-111.028171141	831013.662553	92.828180137
-0.00223845980138	0.00588205217865	-0.00197186078715	0.00167173159013	549259	-114.298873046	828771.475105	67.8880801189
-0.00224556153032	0.0059042482075	-0.00197822010931	0.00168046656786	551259	-110.948393921	833112.998643	92.7228891265
-0.00225423885544	0.00592644469598	-0.00198574610696	0.00168645973358	553259	-110.906862132	836710.09932	92.6829735526
-0.00226319039567	0.00594864164439	-0.0019935378413	0.00169191340742	555259	-111.01084724	840196.677452	92.9850325161
-0.00229756545182	0.00597083906031	-0.00201461670248	0.00165865690601	557259	-111.040758359	837991.264629	92.7253839551
-0.00230573998772	0.00599303693737	-0.00202208158106	0.00166521536859	559259	-110.927659747	841672.982359	92.6563420504
-0.00231440285353	0.00601523527558	-0.00203173081255	0.0016691016095	561259	-110.931230509	845068.47914	92.7348375899
-0.0023245623179	0.00603743407677	-0.00205239510857	0.0016604766503	563259	-111.136168294	846135.437611	92.6112664613
-0.00233255812436	0.00605963334063	-0.00205991565893	0.00166715955733	565259	-110.894916444	849814.423901	92.8299507008
-0.00235358825527	0.00608183305617	-0.00207821528211	0.00165002951879	567259	-111.032575744	850367.250972	92.6152606261
-0.00239725252981	0.0061040334534	-0.00212483683386	0.00158194408972	569259	-111.109310757	843036.93967	92.5739301383
-0.00240513484358	0.00612623447643	-0.00213204462837	0.00158905500448	571259	-110.97649863	846839.255676	92.7336207087
-0.00241456118234	0.00614843596065	-0.00214005898217	0.00159381579614	573259	-110.903872272	850220.873497	92.7189887113
-0.00242350541583	0.0061706379058	-0.00214808076807	0.00159905172191	575259	-110.87204481	853728.875902	92.785084731
-0.00243269745185	0.00619284031243	-0.0021563282408	0.00160381461978	577259	-110.888983699	857157.966808	92.7571586304
-0.0025160944396	0.00621504314646	-0.00223704264973	0.00146190605712	579259	-111.084943397	837711.537333	92.7210241269
-0.00252381029073	0.00623724643328	-0.0022444904451	0.00146894569746	581259	-110.969041232	841502.985194	92.7944391784
-0.00253207133958	0.00625945017905	-0.00225231297076	0.00147506586872	583259	-110.928472532	845149.263743	92.7327756419
-0.00254069343503	0.00628165438485	-0.00226038694566	0.00148057400416	585259	-110.920122805	848695.248198	92.7554551171
-0.00255040122251	0.00630385905006	-0.00227030121154	0.00148315661602	587259	-110.926725242	851886.035878	92.7249127276
-0.00255960755103	0.00632606417627	-0.00227870274771	0.00148775387753	589259	-110.934018514	855304.28356	92.7637390188
-0.00262241628784	0.00634826976994	-0.00233056598873	0.00139528749338	591259	-107.256223106	844117.277977	86.6406884313
-0.00263009013668	0.00637047587706	-0.00233785702774	0.00140252871265	593259	-111.020272407	848309.225646	92.603117066
-0.00264465877592	0.00639268245742	-0.00234582915818	0.00140219452332	595259	-110.917826931	851662.861111	92.7437505842
-0.00266380757697	0.00641488950103	-0.00235770665378	0.00139337527029	597259	-111.014409954	852907.351769	92.7039705805
-0.00267264568431	0.00643709700537	-0.00236590517523	0.00139854614583	599259	-110.957257261	856455.969316	92.8061098646
-0.00272528001481	0.0064593049931	-0.00242470892201	0.00130931605628	601259	-110.864467474	847186.032239	92.9149744505
-0.00273606436669	0.00648151344758	-0.00243620049434	0.00130924858656	603259	-90.5593560201	850736.993766	130.060752264
-0.00274327277743	0.00650372234832	-0.00244814696933	0.00131230260156	605259	-110.888258703	852916.861113	92.7510795901
-0.00278446027633	0.00652593171342	-0.00248692812609	0.001254543311	607259	-110.996474696	846934.726971	92.7692001427
-0.00279258593746	0.0065481415469	-0.00249455992096	0.00126099568849	609259	-110.971795238	850697.447515	92.69559757
-0.002801483083	0.00657035184146	-0.0025027935835	0.00126607517496	611259	-110.912143378	854239.332861	92.753342846
-0.00281097026417	0.00659256259789	-0.00251145382973	0.001270138504	613259	-110.890669933	857627.470267	92.8789084744
-0.00282081234633	0.00661477381602	-0.00252042308109	0.0012735383886	615259	-110.834964883	860928.064944	92.8519733227
-0.00283088362152	0.00663698549589	-0.00252962535205	0.00127647652232	617259	-110.862505088	864165.905739	92.8174470466
-0.00284156782568	0.00665919763798	-0.00253872949137	0.00127890032093	619259	-111.084166443	867230.690381	92.8903173053
-0.00285663801266	0.00668141024482	-0.00255889734569	0.00126587488647	621259	-111.052018207	867554.40026	92.6790434431
-0.00289439352148	0.00670362334685	-0.00258794684691	0.00122128297845	623259	-111.159830573	865005.530056	92.7744091187
-0.00290342644449	0.00672583691791	-0.00259612826693	0.00122628220648	625259	-110.88729924	868530.485219	92.7744074517
-0.00291364169896	0.00674805095061	-0.00260549610183	0.00122891314982	627259	-110.951911448	871696.607396	92.7602179751
-0.00292394530075	0.00677026544475	-0.00261457734778	0.00123174279622	629259	-110.776207255	874920.447548	92.8546382711
-0.00302037062158	0.00679248041271	-0.00270813125523	0.00106397853591	631259	-110.964161094	855655.780264	92.6513758255
-0.00302819023752	0.00681469589949	-0.0027159479211	0.00107055774087	633259	-110.891125146	859442.917798	92.6278923382
-0.00303658230951	0.00683691184621	-0.00272431601114	0.00107601352556	635259	-110.943605142	863083.870695	92.7882018611
-0.00305781784196	0.00685912825299	-0.00274159654907	0.00105971386196	637259	-111.036181306	863786.470467	92.6951793698
-0.0030668182444	0.00688134512052	-0.00274992780406	0.00106459907205	639259	-110.809226067	867335.755744	92.7528918208
-0.00312037391767	0.00690356243254	-0.0027918147221	0.000991373792774	641259	-111.126945315	859642.336403	92.6892956698
-0.00312861551057	0.00692578013828	-0.00279965641093	0.000997508216786	643259	-110.9495049	863314.747751	92.6126693934
-0.00317753050026	0.00694799827676	-0.00282728071575	0.000943187060741	645259	-110.993823329	859639.278653	92.6583284639
-0.00318658372788	0.00697021685349	-0.00283551995337	0.000948113172235	647259	-110.846882366	863216.449291	92.691704085
-0.00319632006803	0.00699243589079	-0.00284436753689	0.000951748285881	649259	-110.784221004	866603.762801	92.7762036361
-0.00320942084712	0.00701465537092	-0.00286510801468	0.000940126509119	651259	-110.835821847	867767.028307	92.6945827937
-0.00321911582993	0.00703687529894	-0.00287421343234	0.000943546036675	653259	-110.904492942	871095.81202	92.7684239832
-0.0032294790998	0.00705909568926	-0.0028837348759	0.000945881713557	655259	-110.967607714	874283.876751	92.8491340397
-0.00324009820571	0.00708131654253	-0.00289349309231	0.000947725244519	657259	-110.800445303	877410.585348	92.8326923484
-0.00325637797657	0.00710353786601	-0.00291192134053	0.000935238548914	659259	-110.992788101	878706.43169	92.7008126653
-0.00326675553493	0.00712575965596	-0.00292156798191	0.000937436139123	661259	-110.832518515	881873.512468	92.8329835292
-0.00327855154874	0.0071479819245	-0.0029340902513	0.000935340124464	663259	-110.895630155	884250.120023	92.7707878607
-0.00328957371096	0.00717020465509	-0.00294418966564	0.000936441278493	665259	-110.802195858	887271.898852	92.8657901283
-0.00342946458709	0.00719242786613	-0.00307255138367	0.00069041189537	667259	-111.028881764	857887.96036	94.1555279029
-0.00343748721407	0.0072146516237	-0.00308079865587	0.00069636575376	669259	-110.990217616	861603.404426	92.7084516599
-0.00345975649207	0.00723687588691	-0.00313259391823	0.00064452547661	671259	-111.008662915	856993.501758	92.6117422166
-0.00350097191977	0.00725910077244	-0.00315909847281	0.00059903037986	673259	-110.765476712	852209.084095	92.7486624275
-0.00350983182277	0.00728132616068	-0.00316806102627	0.000603433311644	675259	-110.855463608	855771.624958	92.762222043
-0.0035376324287	0.00730355200655	-0.00319466011995	0.000571259457897	677259	-111.276233369	855086.522816	92.4268277695
-0.00354614878006	0.00732577830754	-0.00320318497767	0.000576444549814	679259	-110.922677301	858729.870042	92.7755200257
-0.00355594008816	0.00734800507014	-0.00321284499545	0.000579219986525	681259	-110.773275414	862048.209287	92.8438222694
-0.00356646446765	0.00737023229509	-0.00322294900676	0.000580818820685	683259	-110.819226608	865233.991834	92.8570948115
-0.00359199682833	0.00739245997818	-0.00324953394688	0.000550929202975	685259	-111.1320817	862795.799214	92.6531709562
-0.00360114055733	0.00741468811319	-0.00325830265269	0.000555244903161	687259	-110.930183422	866344.608502	92.7258467258
-0.00362483476486	0.00743691671607	-0.00328040598483	0.000531675966371	689259	-111.058599132	865802.253312	92.6613721747
-0.00363729704292	0.00745914579428	-0.00329030921515	0.000531539536222	691259	-110.996031753	868754.898542	92.6473081146
-0.00364711106337	0.00748137533471	-0.00329997568724	0.000534288584096	693259	-110.783494126	872083.155194	92.8414965805
-0.00365798235805	0.00750360533749	-0.0033103421517	0.000535280827733	695259	-110.800945569	875181.728744	92.8509051141
-0.00367787005568	0.00752583581478	-0.00332343524607	0.000524530513042	697259	-110.978665744	877049.44793	92.6769235171
-0.00368852333178	0.00754806678473	-0.00333370504702	0.000525838405932	699259	-110.738212933	880183.186352	92.8371748768
-0.00393857124116	0.00757029824472	-0.00352730258751	0.000104424416053	701259	-107.717359998	833880.577279	92.5459457753
-0.00394719335919	0.00759253051816	-0.00353598530039	0.000109351858582	703259	-110.842978578	837428.49065	92.6779361736
-0.00395724371906	0.00761476325197	-0.00354516681496	0.000112352717945	705259	-110.811891254	840841.209648	92.8192306162
-0.00396791379745	0.00763699644886	-0.00355489248945	0.000114190161954	707259	-110.708725759	844114.725746	92.8055264999
-0.00397907172386	0.00765923011055	-0.00356504659693	0.000115111789755	709259	-110.70437959	847266.344737	92.8474442549
-0.00399056537024	0.00768146423788	-0.00357556641141	0.000115332456226	711259	-110.689370556	850326.989068	92.9280067167
-0.00403219093746	0.00770369883394	-0.00361161910334	5.98887931456e-05	713259	-111.067380084	845902.652897	92.6462969822
-0.00404186648949	0.00772593389916	-0.00362079398843	6.32734212445e-05	715259	-110.821480661	849365.921865	92.7376314717
-0.00405266186034	0.00774816942847	-0.0036308668809	6.46406872264e-05	717259	-110.682967514	852537.529564	92.7867952461
-0.00406399905817	0.00777040542384	-0.00364149139876	6.49149669105e-05	719259	-110.687677158	855628.827081	92.9388593644
-0.00407632900538	0.00779264188068	-0.00365692354034	5.93893349592e-05	721259	-110.749073542	857842.353627	92.8573967308
-0.00420754520021	0.00781487880501	-0.00376641296119	-0.000159079356379	723259	-115.769613462	832333.389937	99.7089683942
-0.00421632904069	0.00783711620867	-0.00377540655914	-0.000154619391158	725259	-110.941099537	835827.765586	92.7136554835
-0.00422635834462	0.00785935407871	-0.00378467176462	-0.000151676030533	727259	-110.80706233	839257.86988	92.8949223432
-0.00423703264768	0.00788159241618	-0.00379449757108	-0.000149937802578	729259	-110.821678199	842538.743952	92.8086082919
-0.00424815418921	0.00790383122179	-0.00380483430437	-0.000149157271784	731259	-110.768851494	845707.646591	92.8578343873
-0.00425974914198	0.00792607049561	-0.00381546397266	-0.000149142619024	733259	-110.828872622	848791.82518	92.7095380952
-0.00427170244166	0.00794831023761	-0.00382642448751	-0.000149816691558	735259	-110.698932471	851777.483771	92.9119435908
-0.0042839083559	0.00797055044776	-0.00383759163627	-0.000150949544417	737259	-110.703575326	854710.035888	92.827980404
-0.00429642685463	0.0079927911259	-0.00384895073261	-0.000152586461333	739259	-110.545348225	857573.672218	92.9747594063
-0.00430917815595	0.00801503227199	-0.00386055751104	-0.000154703395003	741259	-110.537915934	860388.759541	92.9923825164
-0.00432207843956	0.00803727388595	-0.00387237636426	-0.000157180917863	743259	-110.582474982	863158.311986	93.0365208006
-0.00441511582449	0.00805951591801	-0.0039923025747	-0.000347902481178	745259	-111.313185099	845396.581435	92.7071986488
-0.0044239111503	0.00808175824803	-0.00400109525074	-0.00034324815301	747259	-110.936645508	849049.585029	92.721260812
-0.00443419807661	0.00810400103895	-0.00401095687662	-0.000341153914292	749259	-110.896549368	852392.717294	92.8999222808
-0.00444545868081	0.00812624429269	-0.00402186441343	-0.000341078801543	751259	-110.77403381	855515.801126	92.9672625987
-0.00445716804942	0.00814848800992	-0.00403330892134	-0.000341988960837	753259	-110.691489355	858518.71568	93.0750465047
-0.00446934406845	0.00817073219083	-0.0040452465794	-0.000343858457023	755259	-110.703731632	861417.097345	93.0032564033
-0.00448345327594	0.00819297683743	-0.00405684007965	-0.000347316518161	757259	-110.764492826	864097.756056	92.9551925642
-0.00452455123843	0.008215221943	-0.00409854100495	-0.000407870300389	759259	-111.068738904	858343.69618	92.8238993885
-0.00453396154507	0.00823746749014	-0.00410794201355	-0.000404436068478	761259	-110.862007536	861843.862482	92.8589199184
-0.00454488547264	0.00825971349808	-0.00411863965186	-0.000403811626414	763259	-110.805320082	865045.426924	92.8845503127
-0.00456483252616	0.00828195999351	-0.00413972524405	-0.000422597776704	765259	-110.884265921	865710.404991	92.8294495855
-0.00457648323932	0.00830420696102	-0.0041512532541	-0.000423529532405	767259	-110.73725354	868722.966679	92.9833630371
-0.0045887466816	0.00832645439052	-0.00416324356774	-0.000425535858815	769259	-110.684069172	871612.52591	92.9884853482
-0.00469228397509	0.008348702273	-0.00425407551922	-0.000597657221314	771259	-111.414187078	856675.239611	93.4042349875
