# e11		e22		e33		ev		i		s11		s22		s33
-0.165467505848	0.134642273295	-0.157068169755	-0.187893402308	10243116	-26.6376568297	110770.341621	17.9424965057
-0.165484949774	0.134670898298	-0.157087209879	-0.187901261355	10245116	-26.5784556752	111363.349062	18.235533311
-0.165503049351	0.134699565906	-0.157106189175	-0.18790967262	10247116	-26.6495320425	111939.418519	18.298973968
-0.165521581991	0.134728205157	-0.157125297879	-0.187918674712	10249116	-26.4407364564	112511.41789	18.2104050575
-0.165540312118	0.134756871522	-0.157144515654	-0.187927956249	10251116	-26.5419504174	113075.810361	18.2169253589
-0.165558787283	0.134785598477	-0.157164474989	-0.187937663795	10253116	-26.5068214688	113621.381634	18.2410873085
-0.165577785053	0.134814301574	-0.157184918951	-0.187948402429	10255116	-26.725899237	114126.73341	18.350424573
-0.165596707907	0.134842926349	-0.157205697276	-0.187959478834	10257116	-26.6251921379	114605.29566	18.2140030722
-0.165615798324	0.134871585712	-0.157226866242	-0.187971078854	10259116	-26.5324337861	115118.591912	18.382502773
-0.16563531797	0.134900250193	-0.157247677578	-0.187982745355	10261116	-26.3894754177	115600.777604	18.5259403311
-0.165654979567	0.134928899307	-0.157269149275	-0.187995229535	10263116	-26.4244185514	116059.683306	18.3895080027
-0.165677791154	0.134957624473	-0.157303307205	-0.188023473886	10265116	-26.8907959185	115319.280024	18.4263347562
-0.165695171278	0.13498648363	-0.157324882061	-0.188033569709	10267116	-26.6105732612	116048.018905	18.6889393852
-0.165715121831	0.135015253492	-0.157346742234	-0.188046610573	10269116	-26.5494709923	116527.561329	18.5353047696
-0.165734319398	0.135043892607	-0.157369250842	-0.188059677632	10271116	-26.4646012672	117041.476293	18.3673563937
-0.165753971765	0.135072536333	-0.157391704083	-0.188073139515	10273116	-26.548621472	117506.938802	18.4706687084
-0.165773546015	0.1351012366	-0.157415139703	-0.188087449119	10275116	-26.5490316121	117955.382077	18.5652528593
-0.165793241055	0.135129901018	-0.157438172686	-0.188101512723	10277116	-26.4617563679	118413.248002	18.6277783248
-0.165812814705	0.135158616478	-0.157462226142	-0.188116424369	10279116	-26.5451837755	118795.896047	18.5853498012
-0.165832489323	0.135187341529	-0.15748597456	-0.188131122353	10281116	-26.403147506	119192.983868	18.6810017569
-0.165852204557	0.135216024744	-0.157510125453	-0.188146305266	10283116	-26.5825386448	119575.34196	18.5030469928
-0.165857996435	0.135244769383	-0.157567334353	-0.188180561405	10285116	-26.7802455047	112762.748958	18.042480764
-0.165871325357	0.135273634421	-0.157583977335	-0.188181668271	10287116	-26.7610708189	114011.817937	18.2745530438
-0.165886280942	0.135302320411	-0.157602348031	-0.188186308562	10289116	-26.6406298439	114992.591893	18.3040920531
-0.165902302257	0.135330971615	-0.157622237077	-0.188193567719	10291116	-26.6700700119	115783.035014	18.44985438
-0.165918932992	0.135359624471	-0.157643149021	-0.188202457542	10293116	-26.5658447939	116434.977923	18.4984267046
-0.165936276973	0.135388315919	-0.157664789128	-0.188212750183	10295116	-26.5369385204	117015.402374	18.5367341277
-0.165953948488	0.135417000534	-0.157686963749	-0.188223911703	10297116	-26.5473932387	117533.671234	18.6220780751
-0.165975023798	0.135445726727	-0.157710115967	-0.188239413037	10299116	-26.5447402885	117684.024761	18.4852916208
-0.165993283856	0.135474405148	-0.157731739796	-0.188250618503	10301116	-26.4960159692	118277.291392	18.4969469752
-0.166012105774	0.135503082205	-0.15775510566	-0.188264129229	10303116	-26.4944595469	118747.945786	18.5175476471
-0.16603202525	0.135531890626	-0.157778930596	-0.18827906522	10305116	-26.6724640182	119173.254876	18.468327875
-0.166051316915	0.135560604333	-0.157803514925	-0.188294227507	10307116	-26.4748140303	119583.037417	18.6010630209
-0.166070340415	0.135589283211	-0.157828123173	-0.188309180377	10309116	-26.3578152186	119977.868426	19.0291911761
-0.166090765114	0.135618012087	-0.157851969151	-0.188324722178	10311116	-26.5378862833	120358.771808	18.6620088973
-0.166114507528	0.13564670864	-0.15787632726	-0.188344126148	10313116	-26.3761257259	120415.939218	18.3904613039
-0.166134622319	0.13567544625	-0.157900674341	-0.18835985041	10315116	-26.4666254845	120748.679211	18.761711712
-0.166154956706	0.135704112146	-0.157924570579	-0.18837541514	10317116	-26.3968517797	121076.530449	18.700413396
-0.166176189975	0.13573286896	-0.157950422665	-0.188393743679	10319116	-26.2784486301	121251.374381	18.4991304314
-0.166196939423	0.135761605949	-0.157974885725	-0.188410219198	10321116	-26.4376952804	121547.395545	18.3141991836
-0.166214934477	0.135790417859	-0.158003089552	-0.18842760617	10323116	-26.5133659088	121239.306773	17.654590262
-0.166235077123	0.135819154488	-0.158025361583	-0.188441284218	10325116	-26.5005455069	121652.326201	18.4517990636
-0.166255836271	0.135847869798	-0.158048692629	-0.188456659101	10327116	-26.6336240931	122010.93851	18.360098577
-0.166277928443	0.135876570773	-0.158072155651	-0.188473513321	10329116	-26.3266937115	122276.144282	18.5358968377
-0.166299384375	0.13590531726	-0.15809585578	-0.188489922895	10331116	-26.3580644525	122579.632103	18.5255983846
-0.16632113524	0.135934087811	-0.158119744385	-0.188506791814	10333116	-26.4735005936	122848.085007	18.507362337
-0.166343310887	0.1359627787	-0.158143841052	-0.188524373239	10335116	-26.553554356	123072.030165	18.2933940167
-0.166364988166	0.135991490165	-0.158168001152	-0.188541499153	10337116	-26.3322531315	123331.901515	18.5176725666
-0.166387584457	0.136020166362	-0.158191560982	-0.188558979077	10339116	-26.4106772699	123545.940613	18.5572108445
-0.166410775976	0.136048851179	-0.158216231013	-0.18857815581	10341116	-26.3977310969	123690.04818	18.469448816
-0.16643240699	0.136077499735	-0.158239457826	-0.188594365082	10343116	-26.2597414182	123980.35803	18.6400392531
-0.166454553296	0.136106208257	-0.158263595525	-0.188611940564	10345116	-26.361025281	124212.842874	18.5150807596
-0.166500327698	0.136135030727	-0.158378664962	-0.188743961933	10347116	-26.9014162931	108491.340925	18.0837740665
-0.166512132443	0.136163913435	-0.158396274988	-0.188744493997	10349116	-26.7785979735	109702.417825	18.2206229743
-0.166525836469	0.136192796754	-0.158416832098	-0.188749871813	10351116	-26.8708366641	110572.105739	18.2392213728
-0.166540915329	0.13622168068	-0.158438817744	-0.188758052393	10353116	-26.8390770384	111248.871372	18.3452743982
-0.166557255605	0.136250565209	-0.158460412966	-0.188767103362	10355116	-26.7253623185	111826.755315	18.2977712084
-0.166574561762	0.136279450334	-0.158483310374	-0.188778421802	10357116	-26.7478316171	112277.649842	18.3314008003
-0.166592242437	0.136308336055	-0.158505710994	-0.188789617376	10359116	-26.7002950295	112758.276134	18.4459029125
-0.166610144353	0.136337222385	-0.158529462934	-0.188802384902	10361116	-26.6842655692	113146.236768	18.4687357293
-0.16662993963	0.136366109327	-0.158554005628	-0.188817835932	10363116	-27.2075241939	113271.019417	18.7485885194
-0.166635672982	0.136394996817	-0.158584172837	-0.188824849003	10365116	-26.8211987806	112959.583373	18.4407264106
-0.166653027076	0.136423884888	-0.158607735323	-0.188836877511	10367116	-26.7190575274	113365.632661	18.3236829655
-0.166670412988	0.13645277357	-0.158629874395	-0.188847513813	10369116	-26.6594575881	113815.270706	18.37816544
-0.166692188809	0.136481662868	-0.158650639205	-0.188861165146	10371116	-26.6654761654	114210.001941	18.2183716631
-0.166711791412	0.136510552784	-0.158672714992	-0.18887395362	10373116	-26.6973514549	114659.415078	18.2927038541
-0.166731964469	0.136539443319	-0.158694326857	-0.188886848007	10375116	-26.6380411322	115074.199092	18.4350236017
-0.166752942044	0.136568334482	-0.15871681704	-0.188901424601	10377116	-26.0594530137	115293.872742	18.4565924954
-0.166780439948	0.13659722627	-0.158737612329	-0.188920826007	10379116	-26.6831550913	115187.685706	18.3649541153
-0.166797668521	0.136626118688	-0.158763109177	-0.188934659011	10381116	-26.6130759021	115284.823085	18.1232277693
-0.166817181654	0.136655011712	-0.15878352978	-0.188945699721	10383116	-26.7307175419	115839.658585	17.3014977145
-0.166837901872	0.136683905352	-0.158805782979	-0.1889597795	10385116	-26.5635117624	116120.896488	18.2848312337
-0.166857981903	0.136712799605	-0.158827469559	-0.188972651857	10387116	-26.5480985259	116474.339705	18.162428979
-0.166878957636	0.136741694469	-0.158851475725	-0.188988738891	10389116	-26.5495025892	116678.142763	18.5629282349
-0.166899292459	0.136770589944	-0.158873836445	-0.189002538959	10391116	-26.6426335547	117018.906043	18.3138522381
-0.166920764804	0.136799486032	-0.158897456559	-0.18901873533	10393116	-26.6363850118	117200.262286	18.3433265705
-0.166941319039	0.136828382698	-0.158924289216	-0.189037225557	10395116	-26.6637690365	117013.027612	18.2624833696
-0.166961765048	0.136857279947	-0.15894714934	-0.189051634441	10397116	-26.7007947489	117306.233904	18.2996812203
-0.166983942441	0.136886177806	-0.158969470266	-0.189067234901	10399116	-26.7730997207	117542.388012	18.4089305934
-0.167010006681	0.136915076278	-0.158991545769	-0.189086476172	10401116	-9.16919274341	117016.665396	18.3975520318
-0.167042663319	0.136943975425	-0.159008548489	-0.189107236384	10403116	-26.5572433177	116733.046188	18.2698048224
-0.167065306172	0.136972875219	-0.159028890091	-0.189121321044	10405116	-25.930691953	117083.73196	18.1437210965
-0.167086382012	0.137001775641	-0.15905055372	-0.189135160091	10407116	-26.5873869175	117452.381842	18.2948933577
-0.167106871027	0.137030676682	-0.159074035717	-0.189150230062	10409116	-26.6147858381	117773.323367	18.4074663849
-0.167129929231	0.137059578351	-0.159095879295	-0.189166230174	10411116	-26.4734153617	117959.431944	18.3801569755
-0.167151065824	0.137088480651	-0.159118908182	-0.189181493355	10413116	-26.4895451663	118314.919198	18.4127621437
-0.167174264879	0.137117383579	-0.159140966591	-0.189197847891	10415116	-26.411300859	118517.83501	19.2166453533
-0.167195934952	0.137146287135	-0.159163919442	-0.189213567258	10417116	-26.4183176673	118851.253521	18.3970827295
-0.167222124959	0.137175188312	-0.159199856171	-0.189246792817	10419116	-26.7737551037	117711.401199	18.0400795237
-0.167240436541	0.137204093064	-0.159220872333	-0.18925721581	10421116	-26.7276833171	118319.404991	18.3093698304
-0.167263475066	0.137232998456	-0.159244032111	-0.18927450872	10423116	-26.5281354622	118080.973244	18.0578385945
-0.167283968655	0.137261904507	-0.159265439817	-0.189287503965	10425116	-26.1907379525	118460.980702	18.0841121227
-0.167304322223	0.137290811217	-0.159288849045	-0.189302360051	10427116	-26.5924949272	118736.701198	18.4145342532
-0.167335440793	0.137319718579	-0.159312326083	-0.189328048297	10429116	-26.7386838265	117825.95628	18.2525909686
-0.167356242025	0.137348626587	-0.159334137098	-0.189341752535	10431116	-26.5226162458	118199.17056	18.4641551166
-0.167379066599	0.137377535258	-0.159354647873	-0.189356179214	10433116	-26.5223829472	118516.547508	18.2795553726
-0.167401446912	0.137406444584	-0.159378642986	-0.189373645314	10435116	-26.5976262197	118739.707043	18.3400143847
-0.167423541529	0.137435354557	-0.159400656683	-0.189388843655	10437116	-26.4890345495	119080.706559	18.1148403758
-0.167460138886	0.137464265191	-0.159436776654	-0.18943265035	10439116	-32.7777375625	115352.761737	19.0190222094
-0.167461551342	0.137493176508	-0.159460849332	-0.189429224167	10441116	-27.3182447259	115131.212018	17.7065990649
-0.167476948112	0.137522088496	-0.159480502508	-0.189435362124	10443116	-26.7386140802	115938.724901	18.1266044665
-0.167495760728	0.137551001151	-0.159502882283	-0.18944764186	10445116	-26.7469103879	116428.637177	18.4088833563
-0.167515190559	0.13757991447	-0.159524889362	-0.189460165451	10447116	-26.4811756617	116922.213414	18.203992045
-0.167535376036	0.137608828451	-0.15954691532	-0.189473462906	10449116	-26.5494664996	117335.710573	18.3029859193
-0.167555910908	0.137637743092	-0.159569876329	-0.189488044144	10451116	-26.5479883716	117687.350985	18.3073227404
-0.167579981661	0.137666658395	-0.15959188393	-0.189505207195	10453116	-26.4467313544	117879.196843	18.4152730269
-0.167600830471	0.137695574349	-0.15961454623	-0.189519802352	10455116	-26.6403397196	118230.876447	18.3898048023
-0.167623053747	0.137724490954	-0.159636752879	-0.189535315673	10457116	-26.5553664863	118516.740252	18.2669871381
-0.167646943432	0.137753408209	-0.159660394317	-0.189553929541	10459116	-26.6001548921	118588.526533	18.2617840762
-0.167668548122	0.137782326111	-0.159682876922	-0.189569098933	10461116	-25.2887472242	118871.445123	18.257938533
-0.167691681036	0.137811048386	-0.159705248633	-0.189585881283	10463116	-19.1153920518	119001.571776	21.0953513813
-0.167715441599	0.137839931811	-0.15972861554	-0.189604125328	10465116	-26.6211526185	118772.078425	18.2377040535
-0.167736346737	0.137868734401	-0.159751647161	-0.189619259498	10467116	-26.6724939413	119099.310395	18.3921192658
-0.167758611131	0.137897474037	-0.159774539411	-0.189635676505	10469116	-26.4492281461	119336.205508	18.3776707444
-0.167780942198	0.13792625904	-0.159797674424	-0.189652357583	10471116	-26.5432404882	119533.037237	18.2849716931
-0.167825992019	0.137955029379	-0.159814249633	-0.189685212273	10473116	-26.5578811468	117844.460994	18.1744693709
-0.167845850474	0.13798382577	-0.159832640051	-0.189694664755	10475116	-26.5338628916	118447.165784	18.0792747761
-0.167868575669	0.138012620848	-0.159853310625	-0.189709265447	10477116	-26.4375604287	118732.354469	18.216959024
-0.167893496334	0.138041403668	-0.159874262496	-0.189726355162	10479116	-26.5274357799	118885.768117	18.5062598837
-0.167915260102	0.138070198577	-0.159896290858	-0.189741352383	10481116	-26.4413562859	119148.850165	18.3045861697
-0.167938903906	0.138098975255	-0.159918527347	-0.189758455998	10483116	-26.6661914186	119302.695285	18.2492080339
-0.167961392754	0.138127761531	-0.159940333715	-0.189773964937	10485116	-26.4845593041	119550.634858	18.4634417441
-0.167985063104	0.138156527594	-0.159962362868	-0.189790898377	10487116	-26.5839604153	119668.621804	18.5551188853
-0.168007464325	0.138185302261	-0.159985302698	-0.189807464762	10489116	-26.4503888105	119847.02516	18.5698476762
-0.168032351208	0.138214105909	-0.160007742238	-0.189825987538	10491116	-26.6808192862	119914.083841	18.4329424434
-0.168055671518	0.138242842617	-0.16002914201	-0.18984197091	10493116	-26.5379398708	120129.118366	18.6480769351
-0.168077541849	0.138271613763	-0.160052275682	-0.189858203769	10495116	-26.6551451313	120355.760947	18.4542875966
-0.168102857395	0.138300414868	-0.160074537063	-0.18987697959	10497116	-26.3677899791	120390.434676	18.4307179254
-0.168124946264	0.13832916642	-0.160096808662	-0.189892588507	10499116	-26.6860757938	120659.943437	18.2939528408
-0.168148300985	0.138357955878	-0.160119770977	-0.189910116085	10501116	-26.4380983334	120785.366627	18.2925289892
-0.16817211251	0.138386825478	-0.160144088914	-0.189929375945	10503116	-26.8019579434	120728.733017	18.2692557314
-0.168194519876	0.138415682298	-0.160167688896	-0.189946526474	10505116	-26.4467950645	120920.57293	18.2575513207
-0.168217319128	0.138444533293	-0.1601909816	-0.189963767435	10507116	-26.631078798	121117.908143	18.5904539915
-0.168238970489	0.138473285043	-0.160214389659	-0.189980075105	10509116	-26.6373622684	121308.324184	18.4169679686
-0.168261652085	0.138502136803	-0.160239169103	-0.189998684384	10511116	-26.9090765732	121362.764485	18.3172136276
-0.168283548986	0.138530931066	-0.160264013616	-0.190016631536	10513116	-26.5271663636	121459.013791	18.4200555325
-0.168307407919	0.138559678757	-0.160287337816	-0.190035066978	10515116	-26.6473832919	121557.553081	18.4216354117
-0.168328900514	0.138588405216	-0.160311662134	-0.190052157432	10517116	-26.560722491	121666.128674	18.2746496468
-0.168354193128	0.138617156154	-0.160334802768	-0.190071839741	10519116	-26.632334348	121696.690463	18.5851720536
-0.16837673818	0.138645929098	-0.16036100615	-0.190091815232	10521116	-26.4884651163	121520.170413	17.9023787602
-0.168400762361	0.138674641635	-0.160382697542	-0.190108818268	10523116	-26.6358859849	121692.034494	18.8106071572
-0.168422737922	0.138703375712	-0.160406219545	-0.190125581755	10525116	-26.5343870425	121873.597604	17.9316740444
-0.16844576058	0.138732155655	-0.160429847234	-0.190143452158	10527116	-24.5539978042	121920.886405	17.9801957055
-0.168469410576	0.138760869172	-0.160451990313	-0.190160531716	10529116	-26.3610694615	122138.068057	18.6372657197
-0.16849187141	0.13878963203	-0.16047556813	-0.19017780751	10531116	-26.4719347269	122297.822454	18.0400136783
-0.168516343639	0.13881839206	-0.160498648666	-0.190196600245	10533116	-26.6070940274	122331.27328	18.2168627604
-0.168538439995	0.138847081684	-0.160522024158	-0.190213382468	10535116	-26.5376109961	122519.131489	18.1413059953
-0.168562178432	0.138875782381	-0.160545230881	-0.190231626932	10537116	-26.7375165282	122600.927101	18.4846282351
-0.1685840408	0.138904524956	-0.160569102663	-0.190248618508	10539116	-26.6217012904	122744.954532	18.2137700099
-0.168607750583	0.138933263201	-0.160591919349	-0.190266406731	10541116	-26.282520508	122803.955191	18.1951204001
-0.16863112502	0.1389620468	-0.160615453078	-0.190284531298	10543116	-26.8066053345	122921.050061	18.37826744
-0.168651898324	0.138990789804	-0.160640763655	-0.190301872175	10545116	-26.556970068	122960.536179	18.2602051427
-0.168663942555	0.13901957413	-0.160681331502	-0.190325699928	10547116	-26.7713809142	120034.97403	18.0774758082
-0.16868066891	0.139048218461	-0.160700810548	-0.190333260997	10549116	-26.8068844669	120852.754174	18.4047513845
-0.168699721172	0.139076942414	-0.160722021126	-0.190344799884	10551116	-26.6285202381	121415.29493	18.2210439342
-0.168720402361	0.13910571817	-0.160744746508	-0.190359430698	10553116	-26.7045709969	121784.658381	18.3890326007
-0.168747882456	0.139134436456	-0.160769853362	-0.190383299362	10555116	-26.7602578149	121296.129271	17.8201879031
-0.168767501185	0.139163152921	-0.160790670865	-0.190395019129	10557116	-26.4715286764	121774.167121	18.1801664331
-0.168788647366	0.139191916225	-0.1608141834	-0.190410914541	10559116	-26.4922036604	122026.965421	18.3268899307
-0.168810264939	0.1392206767	-0.160837629816	-0.190427218054	10561116	-26.5671246186	122261.875067	18.3559927633
-0.168833704658	0.139249409016	-0.160860583495	-0.190444879136	10563116	-26.6870983544	122414.705517	18.2646958236
-0.168855694022	0.139278105721	-0.160884181168	-0.190461769468	10565116	-26.6397506393	122610.410553	18.3459926073
-0.168890638004	0.139306881841	-0.160882370488	-0.190466126651	10567116	-26.5721274374	114408.643751	17.3242064013
-0.168904149363	0.139335833945	-0.160896281065	-0.190464596483	10569116	-26.7006928557	115646.812489	17.9897412081
-0.168918944052	0.139364786673	-0.160914189857	-0.190468347236	10571116	-26.7559565627	116593.304704	18.1791775936
-0.168822911081	0.139393781964	-0.160837237827	-0.190266366944	10573116	-52.8159947423	97345.1689489	3.35339767694
-0.168680456069	0.139423032197	-0.160805175299	-0.190062599172	10575116	-26.7066773204	93154.2024726	17.5960505146
-0.168689337049	0.13945226045	-0.160813741612	-0.190050818211	10577116	-26.8544279711	94339.0631054	18.0078345011
-0.168698730091	0.139481390256	-0.160827433881	-0.190044773717	10579116	-26.8617639297	95558.5828797	18.0031895817
-0.168707919102	0.139510510704	-0.160842345606	-0.190039754004	10581116	-26.8742887247	96672.8696226	17.983568957
-0.168717250519	0.13953963147	-0.16085771876	-0.190035337809	10583116	-26.8709512846	97738.009086	18.0524066498
-0.168727041711	0.139568754887	-0.160874324758	-0.190032611582	10585116	-26.8054378988	98704.6031359	18.0474406384
-0.168737275241	0.139597887782	-0.160892641069	-0.190032028527	10587116	-26.8271323656	99584.3252874	18.1744579393
-0.168747985928	0.139627058385	-0.16091075378	-0.190031681324	10589116	-26.9069377708	100409.596478	17.9954075369
-0.168758052737	0.139656201259	-0.16092952201	-0.190031373489	10591116	-26.8240798269	101028.317769	18.2730851262
-0.168768793112	0.139685336168	-0.160948796331	-0.190032253275	10593116	-26.6113259114	101730.323484	18.3568765839
-0.168779524937	0.139714469049	-0.160968741694	-0.190033797582	10595116	-26.7545594157	102395.726207	18.2881244388
-0.168790950846	0.139743631416	-0.160988527426	-0.190035846857	10597116	-26.7180110453	103055.35634	18.4438150152
-0.168802644486	0.139772742748	-0.161008822161	-0.190038723899	10599116	-27.0263149145	103665.485975	18.3898833886
-0.168814389618	0.139801879257	-0.161029247017	-0.190041757379	10601116	-26.6092417596	104241.386544	18.3423684452
-0.168812820592	0.139831057587	-0.161064944148	-0.190046707152	10603116	-26.8304162434	102610.822391	18.0092508971
-0.168823202512	0.13986026329	-0.161082584238	-0.19004552346	10605116	-26.7292065095	103778.452674	18.3218282282
-0.168835370942	0.139889484694	-0.16110186515	-0.190047751398	10607116	-26.6025923575	104688.090166	18.0387997776
-0.168849044952	0.139918683498	-0.161121647753	-0.190052009207	10609116	-26.616349534	105462.850408	18.3218490272
-0.168863395914	0.139947902715	-0.161141549029	-0.190057042228	10611116	-26.6824549078	106167.857252	18.1576765026
-0.168878049667	0.139977112522	-0.161161837178	-0.190062774323	10613116	-26.6672330119	106808.364967	18.2216435162
-0.168893110848	0.140006347657	-0.161182314161	-0.190069077351	10615116	-26.5924398194	107412.225993	18.3344194889
-0.16890866112	0.140035556351	-0.161202771001	-0.19007587577	10617116	-26.5007251366	107982.08086	18.2336173898
-0.168924287558	0.140064763581	-0.1612240673	-0.190083591277	10619116	-26.5945300943	108497.347052	18.3084139454
-0.168939672897	0.140093980221	-0.16124532093	-0.190091013606	10621116	-27.1809052177	108947.155407	18.4726109
-0.168949569454	0.140123236462	-0.161270310388	-0.190096643379	10623116	-26.6351201523	108768.433579	18.2394989598
-0.168965021341	0.140152450256	-0.161291008628	-0.190103579713	10625116	-26.5904559383	109360.625538	18.2941949965
-0.168981478313	0.140181710412	-0.161312720965	-0.190112488866	10627116	-26.5451242945	109804.796953	18.2777951959
-0.168997755496	0.140210942974	-0.161334427142	-0.190121239664	10629116	-26.5388366303	110281.660371	18.3482409908
-0.16901805261	0.140240133538	-0.16135696629	-0.190134885362	10631116	-28.5185689372	109646.574032	17.6356448008
-0.169029721508	0.140269453071	-0.161367554357	-0.190127822794	10633116	-26.7860628736	109315.09407	18.1575162622
-0.169045950609	0.14029877341	-0.161384209326	-0.190131386524	10635116	-26.5002549082	110106.896778	18.2297834027
-0.169063313522	0.14032809455	-0.161402599992	-0.190137818965	10637116	-26.4478832867	110712.288981	18.26207433
-0.169080986331	0.140357416487	-0.161422529862	-0.190146099706	10639116	-26.5163417552	111210.876011	18.2752133921
-0.169099311914	0.140386545219	-0.161443774237	-0.190156540932	10641116	-26.499786601	111441.725108	18.5083128781
-0.1691170192	0.140415714972	-0.161464650168	-0.190165954396	10643116	-26.4933604561	111933.085102	18.343210398
-0.169135036079	0.140444856715	-0.16148597922	-0.190176158583	10645116	-26.3840539363	112344.79277	18.4109337998
-0.169153096889	0.140473942807	-0.161507500129	-0.190186654211	10647116	-26.4434613785	112728.594082	18.3287264771
-0.169171265992	0.140503025136	-0.161529128737	-0.190197369594	10649116	-26.4558382579	113094.48837	18.4730578729
-0.169189558787	0.140532136112	-0.161550881916	-0.19020830459	10651116	-26.3886288036	113438.232503	18.3749193606
-0.169208152858	0.140561255248	-0.161572592206	-0.190219489815	10653116	-26.4091321174	113746.643301	18.3766392868
-0.169226859124	0.140590363495	-0.161594291676	-0.190230787305	10655116	-26.4632368	114052.212473	18.4161662553
-0.169245537478	0.140619458079	-0.161615976963	-0.190242056362	10657116	-26.5330537434	114356.294147	18.4168083984
-0.169264576291	0.140648587254	-0.16163775364	-0.190253742677	10659116	-26.4147458902	114641.879309	18.461108023
-0.169283308508	0.140677700187	-0.161659589218	-0.190265197539	10661116	-26.5108636729	114931.915599	18.18817327
-0.169302461726	0.140706850338	-0.161681471829	-0.190277083217	10663116	-26.5955626408	115155.890943	18.3643277532
-0.169321248754	0.140735996013	-0.16170336255	-0.190288615291	10665116	-26.4255638862	115426.637018	18.3730022426
-0.169340020778	0.140765146402	-0.161725386175	-0.190300260551	10667116	-26.5152759082	115679.626599	18.459208626
-0.1693587293	0.14079430795	-0.161747592558	-0.190312013908	10669116	-26.4918888288	115909.971374	18.382446323
-0.169378326223	0.140823450835	-0.161769306846	-0.190324182234	10671116	-26.452849727	116109.460794	18.4254126844
-0.169397066095	0.140852549224	-0.161791185737	-0.190335702608	10673116	-26.5110485299	116345.727248	18.5375414016
-0.169415710816	0.14088173808	-0.161814892406	-0.190348865143	10675116	-26.5935151483	116352.566891	18.2248712555
-0.169434327717	0.140910846032	-0.161836686941	-0.190360168626	10677116	-26.4403827616	116640.595725	18.4098082074
-0.169451760152	0.140939614657	-0.161859133005	-0.1903712785	10679116	-26.3635264999	116680.822654	18.4688644653
-0.169470924408	0.140968499387	-0.161880315672	-0.190382740694	10681116	-26.5541290582	116861.29277	18.2934595942
-0.169488938688	0.140996600656	-0.161901122939	-0.190393460971	10683116	-26.5122135612	117051.824475	18.2109134848
-0.169504487927	0.141023447103	-0.161922093122	-0.190403133947	10685116	-26.5057396033	117158.017287	18.3709727891
-0.169521773432	0.141050294195	-0.161941088051	-0.190412567288	10687116	-26.3711803275	117170.028495	18.3791103675
-0.169537208098	0.141077141933	-0.161961361455	-0.19042142762	10689116	-26.5640253323	117361.066531	18.356498686
-0.16955451634	0.14110399031	-0.16198126746	-0.190431793491	10691116	-26.5039824527	117711.754255	18.2791705243
-0.169572597951	0.141130839325	-0.162001412998	-0.190443171624	10693116	-26.3770670863	118008.343176	18.3021337953
-0.169589927009	0.141157688978	-0.162022052282	-0.190454290313	10695116	-26.4851369063	118283.381837	18.3434671048
-0.169608147129	0.14118453927	-0.16204234364	-0.190465951499	10697116	-26.3351254584	118529.346708	18.401430032
-0.169625837739	0.141211390199	-0.162063120511	-0.190477568051	10699116	-26.4525548221	118774.562994	18.3103983982
-0.169644451251	0.141238241764	-0.162083291655	-0.190489501142	10701116	-26.5320574305	118991.323035	18.3691866317
-0.169662168548	0.141265093963	-0.162104433584	-0.190501508168	10703116	-26.5127380189	119155.736381	18.2610706864
-0.169680812903	0.141291946793	-0.162125615664	-0.190514481773	10705116	-26.4382546778	119331.686629	18.3182327527
-0.16969971407	0.141318800259	-0.162145453628	-0.190526367438	10707116	-26.4457380116	119565.81576	18.3950392297
-0.169718067946	0.141345654362	-0.162166126229	-0.190538539812	10709116	-26.4924902503	119755.955915	18.3015002127
-0.169732338481	0.141372509331	-0.162197505053	-0.190557334203	10711116	-26.6711381502	118853.142329	18.2455602879
-0.169749955559	0.141399364972	-0.162217372755	-0.190567963342	10713116	-26.5623262227	119181.457089	18.3269081168
-0.169767696743	0.141426221257	-0.162237270258	-0.190578745744	10715116	-26.5085973342	119550.182022	18.3108439452
-0.169785780677	0.141453078179	-0.162257585515	-0.190590288013	10717116	-26.5182532698	119830.104514	18.5077042583
-0.169804371126	0.141479935737	-0.16227742578	-0.19060186117	10719116	-26.5579726798	120124.453902	18.2986772716
-0.169822918376	0.141506793927	-0.162297831529	-0.190613955977	10721116	-26.500499323	120385.281068	18.2817199137
-0.169841631941	0.141533652754	-0.162318281803	-0.19062626099	10723116	-26.4624826786	120621.869653	18.2954898155
-0.169867391595	0.141560512204	-0.162341657845	-0.190648537236	10725116	-26.6621932824	120016.994629	18.021774262
-0.169887133216	0.141587372307	-0.162376231229	-0.190675992138	10727116	-26.3274326943	116991.221699	17.6027661348
-0.169899746591	0.141614233219	-0.16238894292	-0.190674456292	10729116	-26.7261513124	117938.677291	18.0673709803
-0.169906032643	0.141641094797	-0.16240790158	-0.190672839425	10731116	-26.8556013908	117292.122942	17.9335995507
-0.169919603506	0.141667957064	-0.162423353997	-0.190675000439	10733116	-26.5876284972	118252.650346	18.1876179794
-0.16993524845	0.141694819984	-0.162440685311	-0.190681113777	10735116	-26.6316819182	118825.169059	18.1757429005
-0.16995138351	0.141721683557	-0.162458624234	-0.190688324187	10737116	-26.6137339267	119281.735227	18.2169529392
-0.169967876988	0.141748547784	-0.162477229	-0.190696558204	10739116	-26.639263149	119644.28673	18.2508856172
-0.169985140898	0.141775412665	-0.162496212812	-0.190705941045	10741116	-26.4713779544	119901.0943	18.1784117634
